season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.3857258721466419,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,1.2475054798420075,1.4461035929181743,0.34149265585889366,1.5349275603920005,404
-0.0690561248072033,5.19933758270342,0.2652838681602032,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.37762968992606105,0.403355543056156,-0.3762827437846237,-0.7007108500219121,0.31369361093641385,-0.17400458122309548,108
5.19933758270342,-5.199337582605575,1.0887225007402812,-1.5336120376100353,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.016310116285324295,-0.016310116285324295,0.1931431668132398,1.1070593519207441,-0.14351193520725267,-0.5034973903918751,58
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.7546642694731032,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.0272467187906682,1.044408794872596,-0.33617787423419104,0.7233425303259227,-5.199337582605575,-0.8939075247645538,18
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.6226211131134609,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,0.15746946013461435,-0.1803766849109751,-0.7347981032164006,-1.2127505015980073,10
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.5999365109266499,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,2.5117912497307735,2.1079532317500678,-1.8587466122710703,-0.42935119188875137,0.9958576405013482,1.9629700892512476,556
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,1.044408794872596,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,0.06402672253786497,0.05648561480015194,0.05146002009662907,0.03136936165920781,122
-5.199337582605575,-5.199337582605575,-0.9917462545024419,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,-1.8517337570813284,-1.2982710982714525,1.5018605254088682,-5.199337582605575,-0.7347981032164006,0.23550884598922833,135
-0.0690561248072033,5.19933758270342,-0.6210989280340984,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,0.6471768109382816,-0.9999859292761342,1.1819205245512339,1.2529876254001933,374
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,1.044408794872596,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.8462785026808521,-0.7901683975457864,-1.072972882447744,-0.42935119188875137,-0.436239926210473,-0.2342191939146195,81
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.12705243342112585,0.12831727088805694,0.9127741025865953,0.2900581235443878,0.4170023666077758,-0.31369361093641385,96
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.37762968992606105,0.403355543056156,-2.4320166996367525,0.5120605851503511,1.0379371869749336,1.2420605724635014,362
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-1.1819205245512343,-1.0932722699878596,0.7647096737863867,-0.7007108500219121,-0.7347981032164006,0.4752137400618246,168
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.8957798188835894,5.19933758270342,-0.7953216439546776,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.403355543056156,1.7679032638816004,-0.1803766849109751,-0.8920383589928601,-1.5135889315270525,6
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.49922963766005257,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.1650954314192633,-0.1650954314192633,1.0103819916421055,-5.199337582605575,0.11441489263000099,-0.7446944477101248,44
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.3857258721466419,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.45842567858476485,0.5569266030950195,0.41563422629818186,0.5120605851503511,0.26658359262632736,-0.24196303143312786,98
-5.199337582605575,-5.199337582605575,5.19933758270342,0.15112149093066193,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7200869344535826,-0.7901683975457864,0.3097425315385302,0.5120605851503511,0.6180588649234722,-0.580523622286316,79
0.6394618524871729,5.19933758270342,0.2652838681602032,0.15112149093066193,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,3.0899351529977506,2.7474533072977194,-1.1281436452787637,0.05648561480015194,0.7055299818373919,0.6752774632720799,239
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,1.5135889315270525,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.947579938082643,-0.9917462545024419,1.5018605254088682,0.5120605851503511,-0.36821528671982573,-0.5336357146904792,51
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.920412273297687,0.9339099412610548,-0.04141260138064336,-0.42935119188875137,1.1819205245512339,2.9170833500077187,785
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.7315152969860136,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.1743865247136833,1.044408794872596,-0.9051888168927784,0.05648561480015194,1.3716572255726536,1.9148070752456468,578
0.6394618524871729,-5.199337582605575,0.6784325172268452,1.2420605724635014,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.7164151476324765,1.7923740229175138,-0.4183712879116543,0.2900581235443878,0.839121020439341,0.7103655549160232,254
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.3857258721466419,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,0.04517983902747526,0.04517983902747526,1.7679032638816004,-0.42935119188875137,0.7380888474045285,2.350230493689714,662
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.6226211131134609,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.587963851500189,-0.9999859292761342,-1.1234150491649846,-1.0187781350329868,13
0.6394618524871729,5.19933758270342,0.2652838681602032,0.8771956463823605,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,1.3310177115031385,1.044408794872596,-1.8587466122710703,1.918441485013229,1.1570614694975132,2.012646605375968,582
0.6394618524871729,5.19933758270342,0.2652838681602032,-0.7546642694731032,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.0272467187906682,1.176890437623872,0.9876515644974218,-0.7007108500219121,-0.7347981032164006,-0.5969353414048746,40
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.8957798188835894,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.0422467418324088,-1.0932722699878596,-0.23808932797901547,0.2900581235443878,-0.8920383589928601,-2.3652476466815218,3
-0.0690561248072033,5.19933758270342,-0.6210989280340984,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-2.7474533072977243,-0.9999859292761342,1.0552931099825855,2.218165393261621,644
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.15112149093066193,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,-0.6059551370107433,-0.9999859292761342,0.5423352337895949,-0.030114199911264863,135
-5.199337582605575,5.19933758270342,-5.199337582605575,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-2.0744446087255777,-2.575483324008602,-1.072972882447744,2.5423491803817977,-0.36821528671982573,0.214919822566405,136
-0.0690561248072033,5.19933758270342,0.2652838681602032,0.4808394206668124,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.6975071194373863,0.783329858958644,-0.9634229068168816,-0.42935119188875137,1.4678604169994043,1.4181185506224878,452
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.06528391631195221,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-1.0422467418324088,-1.1819205245512343,0.3097425315385302,0.7233425303259227,-0.5149233167586907,-0.18292756400592136,86
5.19933758270342,-5.199337582605575,1.0887225007402812,0.15112149093066193,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.1650954314192633,-0.1650954314192633,-0.7987689042511946,0.2900581235443878,0.26658359262632736,0.208504800392331,152
5.19933758270342,-5.199337582605575,1.39120205536241,5.19933758270342,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.7901683975457864,-0.04141260138064336,1.2724783736910668,-0.6135094449805312,-0.5034973903918751,51
5.19933758270342,-5.199337582605575,5.19933758270342,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.49638951717942476,-0.4486922810995351,-0.5092020438642008,-5.199337582605575,1.2075322646773317,1.1743865247136833,358
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.6226211131134609,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,1.1743865247136833,1.5712864975769105,0.9876515644974218,-0.9999859292761342,-0.05397264705241303,0.023839063182251347,118
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.2587919156837877,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,-2.5117912497307784,-5.199337582605575,0.05146002009662907,-0.403355543056156,72
0.6394618524871729,5.19933758270342,0.5034973903918749,1.2420605724635014,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,1.0272467187906682,1.044408794872596,0.3097425315385302,0.7233425303259227,0.5423352337895949,0.4376201502677814,196
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.5999365109266499,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.6363865203698567,-1.8587466122710703,0.9223302184168565,2.0744446087255772,1.3846282582878238,522
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.7546642694731032,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-0.3414926558588935,-0.3414926558588935,5.19933758270342,0.5120605851503511,-5.199337582605575,-1.2838364149068977,6
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7315152969860136,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-1.1819205245512343,-1.1819205245512343,-1.1281436452787637,-0.42935119188875137,-0.7347981032164006,0.482248214837923,169
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,1.2420605724635014,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.1650954314192633,-0.1650954314192633,1.7679032638816004,-5.199337582605575,-1.1234150491649846,-0.9979196589738004,14
0.6394618524871729,5.19933758270342,0.2652838681602032,-1.2529876254001926,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.6975071194373863,0.500651207993653,1.3912020553624096,-5.199337582605575,-0.36821528671982573,-0.4224827724521058,61
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-1.2529876254001926,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.6949226766682983,-1.3402004659340858,-1.2982710982714525,-0.287442172763095,0.05648561480015194,-0.436239926210473,-0.9534930016811655,21
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.3857258721466419,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.8196556973718009,0.6363865203698567,0.6471768109382816,-0.9999859292761342,0.370901751289097,0.0037637150038949798,131
0.6394618524871729,-5.199337582605575,0.862543714415038,1.5135889315270525,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,0.5745945104459379,0.403355543056156,1.7679032638816004,-5.199337582605575,0.017564865040990845,0.08415533089046491,127
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.042668279320522084,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-1.5175450472144199,-1.0932722699878596,1.0103819916421055,-5.199337582605575,-0.8920383589928601,-0.4334819661117885,55
-0.0690561248072033,5.19933758270342,-0.02509400752630838,1.2420605724635014,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.6975071194373863,0.783329858958644,-0.5092020438642008,-5.199337582605575,1.2393518756048543,0.5672113899131166,259
5.19933758270342,-5.199337582605575,0.862543714415038,1.2420605724635014,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5745945104459379,0.403355543056156,1.7679032638816004,-0.9999859292761342,0.26658359262632736,0.090452135978169,137
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.8771956463823605,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,2.023292079235193,1.7923740229175138,-1.072972882447744,1.1070593519207441,0.8698463380137418,1.1257762007300158,326
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-1.5336120376100353,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-1.1819205245512343,-1.2982710982714525,-0.4183712879116543,0.05648561480015194,-0.7347981032164006,-0.9127741025865953,20
0.6394618524871729,5.19933758270342,0.5034973903918749,-0.06528391631195221,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,2.023292079235193,1.679302556120626,-1.7739218615170378,0.9223302184168565,1.0552931099825855,0.24972140621486769,201
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.7546642694731032,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3402004659340858,-1.2982710982714525,0.25490199055947255,0.05648561480015194,-5.199337582605575,-1.9510503965363069,2
-5.199337582605575,5.19933758270342,-0.9917462545024419,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,-0.4183712879116543,-0.1803766849109751,-0.1931431668132398,1.042246741832409,264
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.1701847241123691,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.0272467187906682,1.044408794872596,0.10684125890701346,0.2900581235443878,1.4936238098579824,0.482248214837923,276
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.275694418715956,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.7200869344535826,-0.7901683975457864,0.7647096737863867,0.5120605851503511,-0.304481925592967,0.536531036867804,182
-5.199337582605575,-5.199337582605575,-0.9917462545024419,5.19933758270342,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.0422467418324088,-1.2982710982714525,-0.6059551370107433,1.1070593519207441,-0.8920383589928601,-0.5969353414048746,39
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.1701847241123691,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-2.7474533072977243,-2.4569039746458294,-0.7546642694731029,-5.199337582605575,-0.36821528671982573,-0.39520352327432046,64
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.8957798188835894,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-0.5092020438642008,0.05648561480015194,-0.7347981032164006,-1.2838364149068977,9
