season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.48930663465583824,0.2756944187159562,1.6590927841580632,-0.5467003923959778,-0.9127741025865953,-0.17655256044863027,147
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.0690561248072033,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-1.669112456535541,-5.199337582605575,0.8320062700164729,0.007527483323829474,251
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.2781367835433017,1.116368890290762,0.28091084964604396,-0.04643572477052713,-0.4142668635342554,122
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.1752784285930206,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.4079051458418632,-1.6113332511692398,-0.3884302016159712,0.7816259453404765,0.8516751900941522,-0.48648036042064535,162
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.507774333474583,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.7071400016217955,0.8161498870226592,0.7529974415343902,-0.8643650473631331,-0.2952960054040309,1.2530809299817756,469
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,5.19933758270342,0.3776296899260614,-5.199337582605575,-5.199337582605575,-1.4079051458418632,-1.289578060689176,0.2769978177670491,-0.5467003923959778,-1.061884134877072,-1.1024403670151643,17
5.19933758270342,-5.199337582605575,-0.22648937660749202,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.26268576068373706,-0.8643650473631331,0.22906445623598432,-0.07534534997376305,196
5.19933758270342,-5.199337582605575,5.19933758270342,-0.920412273297687,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.4079051458418632,-1.0293754021782244,-0.22391579796511601,-5.199337582605575,-5.199337582605575,-1.9949709708277954,4
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.3884302016159712,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.8661892521534974,1.114032451080225,0.48506868059807196,-0.5467003923959778,-0.09423192523971015,1.8775796963116136,739
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.7233425303259222,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.06528391631195221,0.09927374872396857,1.004131331324487,-0.24713363385812345,0.03513515136381242,-0.20337896614335013,167
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,-0.3005420014373436,-0.28613493575491794,1.4045331071795468,-5.199337582605575,-1.061884134877072,-1.6205922981199683,8
5.19933758270342,-5.199337582605575,5.19933758270342,-0.920412273297687,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.0293754021782244,1.926403152963983,-5.199337582605575,-1.3041214037998639,-1.6205922981199683,7
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.5135889315270525,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.2769978177670491,-0.5467003923959778,0.25490199055947255,0.4514688766453592,288
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.3548222977134122,0.3682152867198259,-0.016310116285324295,-5.199337582605575,-0.6502735865864832,-1.0685216155658543,23
5.19933758270342,-5.199337582605575,5.19933758270342,0.4724065407146266,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.8161498870226594,-0.7168389528871792,-1.4079051458418632,-0.5467003923959778,0.4417658421101638,0.9146786412719052,406
5.19933758270342,-5.199337582605575,5.19933758270342,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.5999365109266499,-0.583495835720468,0.8920383589928601,-5.199337582605575,-0.2952960054040309,-0.370901751289097,122
5.19933758270342,-5.199337582605575,0.6533766109715351,1.033646823237722,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.1001396710768057,-0.9281045235936929,-0.5954367721535957,-0.8643650473631331,-0.27048547902722114,0.4598196945115759,267
5.19933758270342,-5.199337582605575,0.1969791629904471,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-0.1321130235613776,-0.24713363385812345,0.25490199055947255,-0.19186513551889775,179
5.19933758270342,-5.199337582605575,0.6533766109715351,1.2366522415199066,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,-0.9397470063075931,-1.0293754021782244,-0.7563331967496455,1.2101372641333108,-0.7249732056113146,-0.304481925592967,126
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.5135889315270525,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.0293754021782244,0.9574536341270142,-0.1321130235613776,0.28091084964604396,0.30579628164909695,-0.02132928514383558,209
5.19933758270342,-5.199337582605575,0.1969791629904471,0.033879835403491765,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-1.7923740229175147,-5.199337582605575,1.8537992730326809,0.9896968352818815,573
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.0293754021782244,1.2781367835433017,0.48506868059807196,-0.5467003923959778,-0.8091681743595582,-0.9281045235936929,31
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.0690561248072033,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,1.0293754021782244,0.9574536341270142,-0.30185478817024713,0.28091084964604396,0.9070802442763028,-0.11188964024158543,235
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.28221614706250825,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.710967638015769,-1.8658520907135028,-0.8231716109385888,0.5293010943086742,-0.3255765657843935,-0.49922963766005257,96
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.3884302016159712,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1982584699798983,0.6927148969290061,-0.24713363385812345,0.03513515136381242,1.792904207424941,723
5.19933758270342,-5.199337582605575,0.1969791629904471,0.8716792497377875,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-1.0509244426943407,0.02509400752630838,0.785036049876892,0.5050185364145867,332
5.19933758270342,-5.199337582605575,5.19933758270342,0.13971029888186212,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.8161498870226594,-0.6533766109715354,0.5790394381393529,-5.199337582605575,1.422379088093501,1.0503447003792676,509
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.033879835403491765,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,1.4790043989044603,1.6067550689692431,-0.4376201502677812,-0.24713363385812345,0.9795114633875127,0.1523905895074676,283
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.920412273297687,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.48930663465583824,0.49780907548583325,-0.1803766849109751,-5.199337582605575,-5.199337582605575,-1.2180019723677067,11
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.3340661379646257,1.6067550689692431,0.06654121327814211,-0.24713363385812345,0.22906445623598432,-0.33750567379756014,150
5.19933758270342,-5.199337582605575,-0.22648937660749202,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.20594120689980255,-0.19186513551889775,0.370901751289097,-0.24713363385812345,0.12958231367213702,-0.06025574033725543,194
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,0.33883406866792753,-5.199337582605575,-5.199337582605575,-1.2180019723677067,11
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,5.19933758270342,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,-0.016310116285324295,-0.5467003923959778,-0.17910168640611,-0.31369361093641385,138
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.4724065407146266,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.1997660052684802,0.8161498870226592,-1.5669896232638032,0.7816259453404765,2.636024464469936,0.9014156427236061,641
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.920412273297687,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,-0.1321130235613776,-5.199337582605575,-5.199337582605575,-1.4979965988053379,7
5.19933758270342,-5.199337582605575,0.6533766109715351,-1.5669896232638032,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-1.4079051458418632,-1.289578060689176,-0.016310116285324295,-0.5467003923959778,-1.061884134877072,-1.1281436452787637,16
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.35883340680587744,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.49780907548583325,-1.669112456535541,0.7816259453404765,2.023292079235193,1.157325247455844,649
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.28221614706250825,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,0.6014391227954631,0.6165409744753192,0.20081805989241217,1.0082940609516675,0.5805236222863163,0.34149265585889366,288
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.920412273297687,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,0.6302538248871072,-5.199337582605575,-1.3041214037998639,-1.3432866315231822,10
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.3682152867198259,0.20081805989241217,-0.24713363385812345,-0.1485840216958501,-0.5731153914071754,86
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.8661892521534974,0.8161498870226592,-0.30185478817024713,-5.199337582605575,0.3348506671056101,1.1935577138061455,478
5.19933758270342,-5.199337582605575,0.6533766109715351,0.5909490574270493,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.6959079368789585,-0.8249333882852443,-0.9339099412610544,1.2101372641333108,1.3310177115031379,0.6549304836891207,410
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.48930663465583824,0.3682152867198259,1.004131331324487,0.02509400752630838,-1.061884134877072,-0.8179015356232606,37
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.920412273297687,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.6533766109715354,0.8302341575863221,-0.8643650473631331,-5.199337582605575,-1.9949709708277954,4
5.19933758270342,-5.199337582605575,0.1969791629904471,1.5135889315270525,5.19933758270342,-0.7748328448180759,-5.199337582605575,5.19933758270342,-0.5120605851503511,-0.49780907548583325,0.5790394381393529,0.7816259453404765,-0.6502735865864832,-0.40063525047383,107
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.2471336338581233,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,1.4790043989044603,1.7444475421409682,-0.26268576068373706,0.7816259453404765,0.659601627607081,0.08919249600723042,253
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.507774333474583,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.7071400016217955,0.8161498870226592,1.116368890290762,0.02509400752630838,-0.022584156380876554,1.2585977097679346,482
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.033646823237722,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.0293754021782244,1.114032451080225,0.2769978177670491,0.7816259453404765,0.3992762163940185,0.841621233572914,385
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2924648930969886,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.6113332511692398,-0.3884302016159712,1.0082940609516675,-5.199337582605575,-1.0400895498007983,19
5.19933758270342,-5.199337582605575,5.19933758270342,-0.3884302016159712,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.1001396710768057,-1.1669186011353172,0.5394308637341482,0.28091084964604396,-0.3965603560912216,1.1783342774042462,441
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.7233425303259222,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.1997660052684802,1.4903351443303179,0.5394308637341482,0.5293010943086742,1.1047469132423209,2.0349924343434966,839
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.7233425303259222,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.3340661379646257,1.4903351443303179,-0.1321130235613776,-0.5467003923959778,0.48930663465583824,0.16763953501309753,253
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.5909490574270493,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.14097728394034753,0.09927374872396857,1.4045331071795468,0.02509400752630838,1.0752065081884394,-0.1473156467698586,241
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.7714496755296383,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,0.6302538248871072,-0.8643650473631331,-1.3041214037998639,-0.6959079368789585,47
5.19933758270342,-5.199337582605575,0.1969791629904471,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.0037637150038949798,0.023839063182251347,0.15492952527077714,1.0082940609516675,0.03513515136381242,-0.5278584320484618,105
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.7233425303259222,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.0293754021782244,1.2781367835433017,0.48506868059807196,-5.199337582605575,1.994970970827795,0.5686855297243056,500
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.14097728394034753,0.49780907548583325,-1.1140324510802246,2.575483324008602,2.9499961313117664,0.85709679665622,659
5.19933758270342,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-1.4079051458418632,-1.4215561053091323,-0.3884302016159712,0.02509400752630838,-1.061884134877072,-0.879040384840073,33
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.920412273297687,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.0037637150038949798,0.023839063182251347,1.004131331324487,-5.199337582605575,-1.3041214037998639,-1.7986625770167266,6
5.19933758270342,-5.199337582605575,0.1969791629904471,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.1409772839403474,-0.12705243342112585,-0.5954367721535957,-0.5467003923959778,0.24325507030852372,1.3100166880582473,514
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.5909490574270493,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.0293754021782244,1.114032451080225,0.06654121327814211,1.5669896232638023,1.936952725239087,0.6363865203698571,512
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.48930663465583824,0.49780907548583325,0.20081805989241217,-5.199337582605575,-1.3041214037998639,-1.1024403670151643,16
5.19933758270342,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-1.4079051458418632,-1.6113332511692398,-0.3884302016159712,0.7816259453404765,-1.061884134877072,-0.3534865321372101,114
-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.710967638015769,-1.4215561053091323,-0.016310116285324295,-0.8643650473631331,-0.7249732056113146,-0.6379234322697155,59
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.016310116285324295,-0.5467003923959778,-0.6502735865864832,-0.8179015356232606,41
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.1752784285930206,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.48930663465583824,0.49780907548583325,0.48506868059807196,-5.199337582605575,1.3553728200355584,0.5394308637341482,379
5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.1001396710768057,-1.0293754021782244,-0.5954367721535957,0.02509400752630838,-1.3041214037998639,-0.842694365194144,34
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-1.1001396710768057,-1.1669186011353172,-0.7563331967496455,1.0082940609516675,-0.8091681743595582,-0.22777672762222823,139
5.19933758270342,-5.199337582605575,0.6533766109715351,1.033646823237722,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-1.1001396710768057,-1.1669186011353172,-0.1803766849109751,0.5293010943086742,-0.436239926210473,0.28091084964604396,228
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.4724065407146266,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.0293754021782244,0.8161498870226592,-0.9958576405013482,1.0082940609516675,0.7496700441538358,1.0887225007402812,468
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.507774333474583,5.19933758270342,-0.3641905599849687,-5.199337582605575,0.8056920745819017,-2.0744446087255777,-1.8658520907135028,1.926403152963983,0.02509400752630838,-5.199337582605575,-1.6205922981199683,6
5.19933758270342,-5.199337582605575,-0.22648937660749202,1.2366522415199066,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.48930663465583824,0.49780907548583325,-0.016310116285324295,0.28091084964604396,0.1523905895074676,0.7884553079874755,360
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,-0.6959079368789585,-0.7168389528871792,1.2206403488473496,0.5293010943086742,-5.199337582605575,-1.1570614694975134,13
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.7714496755296383,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.24584036910272755,0.2756944187159562,0.41974099367020024,-0.5467003923959778,-0.8091681743595582,-0.7480094551039417,44
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.0690561248072033,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,0.8661892521534974,0.8161498870226592,-0.6502735865864832,0.02509400752630838,0.672129117004185,0.332198018703997,294
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.8716792497377875,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.3548222977134122,0.3682152867198259,0.41974099367020024,-0.24713363385812345,0.7663914083131549,0.5539989277153303,341
5.19933758270342,-5.199337582605575,5.19933758270342,-1.084195157559207,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.4079051458418632,-1.289578060689176,-0.22391579796511601,-0.24713363385812345,-0.9127741025865953,-1.4979965988053379,10
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.2471336338581233,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.2730523897617467,2.2111272410853284,-1.5669896232638032,0.7816259453404765,1.605224252452897,0.7298768476296305,476
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.507774333474583,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,0.48930663465583824,0.3682152867198259,1.004131331324487,0.5293010943086742,-0.5879638515001888,0.30579628164909695,230
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.3548222977134122,0.2756944187159562,0.6927148969290061,-0.5467003923959778,-0.3601717239541596,-0.08163755681937157,172
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.1752784285930206,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.4827601839584168,-5.199337582605575,0.48930663465583824,-0.19186513551889775,196
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.4827601839584168,1.2101372641333108,0.7496700441538358,1.5184353767827954,633
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.3884302016159712,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.1409772839403474,-0.12705243342112585,-0.26268576068373706,0.5293010943086742,0.2900581235443878,2.1440106677777546,797
5.19933758270342,-5.199337582605575,0.6533766109715351,0.5909490574270493,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-0.25490199055947255,-0.24067139635615026,-1.4079051458418632,-0.8643650473631331,1.3716572255726536,0.06025574033725515,300
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.2366522415199066,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.1803766849109751,0.28091084964604396,0.42797589705251554,0.5467003923959779,315
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.033879835403491765,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.2447784131572894,1.2101372641333108,1.788439183835467,1.3432866315231822,682
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.5135889315270525,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,0.06528391631195221,0.09927374872396857,1.004131331324487,2.2730523897617467,-0.2952960054040309,-0.21235276704949826,151
5.19933758270342,-5.199337582605575,0.1969791629904471,1.5135889315270525,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.25490199055947255,-0.24067139635615026,0.6302538248871072,-0.8643650473631331,-0.5879638515001888,-0.11188964024158543,162
5.19933758270342,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.7168389528871792,1.926403152963983,0.02509400752630838,-1.3041214037998639,-0.32822341801540295,118
-5.199337582605575,-5.199337582605575,5.19933758270342,0.8716792497377875,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.2447784131572894,-1.4215561053091323,-0.9958576405013482,1.2101372641333108,-0.7249732056113146,-0.1523905895074676,153
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.7233425303259222,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,1.1997660052684802,1.2781367835433017,-0.1321130235613776,1.2101372641333108,1.0082940609516675,1.5018634325044882,640
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.5909490574270493,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,1.4790043989044603,1.2781367835433017,-1.669112456535541,0.02509400752630838,1.507281907781696,1.7986625770167266,835
5.19933758270342,-5.199337582605575,5.19933758270342,0.7233425303259222,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-0.583495835720468,-0.30185478817024713,0.02509400752630838,0.30579628164909695,0.3641905599849684,272
-5.199337582605575,-5.199337582605575,5.19933758270342,0.7233425303259222,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.4079051458418632,-1.8658520907135028,-0.3884302016159712,1.2101372641333108,-0.5879638515001888,0.384374765774373,243
5.19933758270342,-5.199337582605575,0.6533766109715351,5.19933758270342,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.9397470063075931,-1.0293754021782244,-0.5365310368678038,0.5293010943086742,-0.2952960054040309,-0.3414926558588935,128
5.19933758270342,-5.199337582605575,0.6533766109715351,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,-0.30185478817024713,1.0082940609516675,-0.0037637150038949798,1.0272467187906675,406
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.1752784285930206,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.3548222977134122,0.49780907548583325,-0.1803766849109751,-0.8643650473631331,0.6226211131134609,-0.1473156467698586,212
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.0690561248072033,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,-1.5669896232638032,1.2101372641333108,-0.17910168640611,-0.3534865321372101,130
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.3884302016159712,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.6959079368789585,-0.8249333882852443,0.06654121327814211,1.2101372641333108,-0.3255765657843935,1.677336848403247,663
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.20594120689980255,-0.19186513551889775,0.8920383589928601,0.28091084964604396,-1.061884134877072,-0.908974922317965,31
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.13971029888186212,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.8661892521534974,1.114032451080225,0.48506868059807196,-0.8643650473631331,2.3864851979793786,0.35081688926605215,493
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,1.4045331071795468,-5.199337582605575,-0.5336357146904792,-0.17655256044863027,152
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.3615106865148254,-0.3468171012040459,-0.48648036042064535,0.28091084964604396,-0.8091681743595582,-1.0400895498007983,23
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.28221614706250825,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-1.4079051458418632,1.2101372641333108,0.01380069383179172,0.9979196589738004,400
5.19933758270342,-5.199337582605575,0.1969791629904471,1.033646823237722,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.20594120689980255,-0.19186513551889775,0.370901751289097,0.02509400752630838,0.10684125890701346,0.800496097974559,360
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.507774333474583,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,0.6302538248871072,-5.199337582605575,-0.2952960054040309,-0.715217795675016,57
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.3548222977134122,0.3682152867198259,0.41974099367020024,-0.24713363385812345,-0.022584156380876554,-0.436239926210473,120
