season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.8027905737797579,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,0.9903599695239658,-0.7370780479266016,-0.6399854978925716,-0.3051626350371271,98
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.0729179232705788,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.6796466205498591,-0.81102741127401,-0.7370780479266016,-0.5106671233597652,0.6314989452255486,228
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-1.235646380791374,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,-1.6116440415316071,-0.25919037258538935,-0.7046446851589749,-1.0001050978126607,3
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.3614884612783227,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.4768021290411213,-1.0612201734723405,0.6965852166592629,-0.553773248204034,-0.3051626350371271,102
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-1.5242169187991181,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,1.1277853260173039,1.0911603641145302,-0.06044927380549028,-0.25919037258538935,-0.20892424944988322,-0.6073115318960547,78
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.6400621162589626,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-0.6470699272182454,-0.6796466205498591,-0.81102741127401,-0.25919037258538935,0.28679618625920844,0.9563090093488958,308
0.7429270966415451,-0.7204063040476696,0.4440414443114293,1.3614884612783227,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0029122061014348,-0.8610660531895591,-0.020646633590692055,0.7825166219683002,0.10273837572242525,218
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.379931649795246,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.9611430387677139,0.21869748167749364,-0.7046446851589749,-0.9321215960194019,12
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,1.0729179232705788,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.9611430387677139,-0.020646633590692055,1.192024807988854,0.329350048366621,267
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.9470758427836299,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.2397819811819176,-1.5735817676739052,-0.6830916227368404,-0.9396753184408752,12
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-0.2256494977642697,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,0.39696259298772213,0.3828377095865046,1.2905912245113735,-0.7370780479266016,1.9894881176078276,0.11029209814389844,275
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-1.6685021878029902,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.1690863428942073,-0.9455599639729394,0.9403214767348883,-1.5735817676739052,-0.661538560314706,-0.8263694821187773,28
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.31064203600382073,-0.498534487853575,-0.5322201857818996,-0.42602219378069817,87
0.7429270966415451,-0.7204063040476696,0.1389440415260843,-1.379931649795246,-0.1729290047881523,-1.004124109649132,0.6826379414663828,2.4124283538219577,0.710172380164108,0.7369990368505174,0.7902057001147127,-0.498534487853575,-0.6399854978925716,-1.0001050978126607,6
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,1.3614884612783227,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.39696259298772213,0.3828377095865046,-0.9611430387677139,-0.498534487853575,0.4376676232141494,0.2387053793089427,220
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.2256494977642697,-0.1729290047881523,-1.004124109649132,0.6826379414663828,2.4124283538219577,0.5013657516645321,0.471670041033253,1.2905912245113735,0.6965852166592629,-0.10115893733921112,-0.4864519731524837,99
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.6470699272182454,-0.6796466205498591,0.9403214767348883,-0.25919037258538935,-0.2951364991384209,-0.6526338664248938,68
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.5242169187991181,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,-0.3606805287928982,-1.5735817676739052,-0.6399854978925716,-0.9170141511764556,17
0.7429270966415451,-0.7204063040476696,1.0542362498821192,-1.6685021878029902,-0.1729290047881523,0.4915315678473232,0.6826379414663828,2.4124283538219577,0.6057692214872981,0.2057568717823355,1.8910537344861893,-0.020646633590692055,-0.6399854978925716,-0.9396753184408752,14
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,0.28982047397099503,0.21869748167749364,-0.2951364991384209,-0.33537752472301985,110
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,0.6400621162589626,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.710172380164108,0.7369990368505174,0.7902057001147127,0.45724098210996333,0.20058393657067078,0.6994824470188074,270
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.2734895793575063,-1.2997213783230335,0.38989745954914995,-0.25919037258538935,-0.661538560314706,-0.9623364857052947,10
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.5142200357720138,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,0.7401672073256352,1.5330888767660094,-0.44600793609336187,3.3055166824270588,585
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.9470758427836299,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,0.39696259298772213,0.3828377095865046,1.5908224794987815,-0.25919037258538935,-0.7046446851589749,-0.894352983912036,17
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.08136422876039767,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.1881559644881462,0.2057568717823355,-0.8610660531895591,-0.25919037258538935,-0.10115893733921112,-0.3655924144089126,115
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,-1.0612201734723405,0.21869748167749364,2.485208553316919,0.9412015645059495,408
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.7843473852628345,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,-1.761759669025311,1.5330888767660094,0.5885390601690903,3.479252298120942,656
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.9286326542667066,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.710172380164108,0.8258317166415912,0.3398589667600725,0.21869748167749364,0.674751309857628,2.4746072160650074,527
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-0.6585053047758859,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.6057692214872981,0.6487508788374221,0.7902057001147127,-0.7370780479266016,-0.2520303742941521,-0.7130636457966795,62
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.9286326542667066,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,0.918979008663684,0.7369990368505174,1.340629717300451,-0.8563499174239503,-0.036499750072807854,-0.3278238023015467,123
1.6941437468628162,-0.7204063040476696,1.6644310554528092,0.6400621162589626,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.7684793003409329,-0.81102741127401,0.6965852166592629,-0.12271199976134554,0.48042449679608484,226
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,1.5057737302821947,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.9455599639729394,0.1397046973508195,-0.498534487853575,-0.6184324354704372,-0.39580730409480536,87
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,0.35149157825121846,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,1.1277853260173039,1.0911603641145302,-0.06044927380549028,0.8158570265160545,3.3257779877801616,0.7976808384979589,428
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.0729179232705788,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.2997213783230335,-0.31064203600382073,0.6965852166592629,-0.4891140609376307,-0.010567460599672616,144
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-0.6585053047758859,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.79550583946049,-1.4768021290411213,0.03962771177266461,-1.5735817676739052,-0.6830916227368404,-0.9547827632838215,10
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-1.379931649795246,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.6057692214872981,0.6487508788374221,0.7902057001147127,-0.498534487853575,-0.6830916227368404,-0.9170141511764556,15
0.7429270966415451,1.3881055654030336,0.1389440415260843,1.5057737302821947,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,1.6498017416932655,1.8883156984336296,0.03962771177266461,-0.25919037258538935,-0.23047731187201764,0.6466063900684951,243
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.9286326542667066,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,-0.33386029561483754,-0.23723713527275112,1.2905912245113735,0.45724098210996333,-0.5106671233597652,-0.8263694821187773,35
-1.1595062038009971,-0.7204063040476696,1.9695284582381543,-0.08136422876039767,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.8558765557178214,-1.0338081219860347,-1.1612973081769669,1.2937448807789376,-0.5106671233597652,-0.5544354749457424,71
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.091361111787502,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,1.2405527317222962,-0.498534487853575,-0.7046446851589749,-1.007658820234134,2
1.6941437468628162,-0.7204063040476696,1.9695284582381543,0.4957768472550905,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,-0.81102741127401,0.6965852166592629,-0.0796058749170767,0.18582932235863037,189
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-1.091361111787502,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.8567274583540282,-0.4607578126239963,0.6965852166592629,-0.6830916227368404,-1.007658820234134,3
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.7843473852628345,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,2.2762213160460374,1.799483366986881,-2.3121836862110494,-0.25919037258538935,1.752404430964349,0.5333005537463972,320
0.7429270966415451,1.3881055654030336,0.1389440415260843,1.3614884612783227,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.4409951131936898,1.1799930439056039,-1.4615284140379032,-0.498534487853575,1.4291084946323327,0.6617138349114414,322
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.6685021878029902,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.4768021290411213,-1.3614514284597483,2.010976731028893,-0.6399854978925716,-0.9170141511764556,17
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,1.2172031922744506,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-1.8117983109408602,2.608136395148567,-0.44600793609336187,0.5559617210108168,221
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.7109504256958551,-1.5735817676739052,-0.2735834367162865,-0.3882535816733322,104
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.8027905737797579,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.7369990368505174,0.5400132361693255,0.21869748167749364,-0.553773248204034,0.26892026899483545,178
0.7429270966415451,-0.7204063040476696,0.1389440415260843,-1.5242169187991181,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.710172380164108,0.7369990368505174,0.7902057001147127,-0.498534487853575,-0.6184324354704372,-0.9396753184408752,15
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.6585053047758859,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,0.9903599695239658,-1.5735817676739052,-0.2735834367162865,0.5030856640605044,222
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-0.9470758427836299,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,0.2397819811819176,-0.8563499174239503,-0.7046446851589749,-0.8188157596973041,27
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,-1.9619138638713283,1.7716324964795929,0.5885390601690903,0.30668888110220144,236
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-0.2256494977642697,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.1277853260173039,1.0911603641145302,-0.06044927380549028,3.3245673920005787,-0.12271199976134554,-0.15408818660766324,142
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.091361111787502,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.6057692214872981,0.471670041033253,1.2905912245113735,-0.8563499174239503,-0.6830916227368404,-0.9925513753911875,5
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,1.023382167340494,1.0029122061014348,-0.26060354321474327,-0.8563499174239503,-0.4244548736712274,-0.5393280301027961,77
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.586699288747403,-1.4768021290411213,-0.5608347982021512,-0.7370780479266016,-0.6399854978925716,-0.27494774535123434,102
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-0.6585053047758859,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,-0.9602797143946313,-0.7684793003409329,-0.5107963054130737,-1.5735817676739052,-0.6830916227368404,-0.8490306493831968,24
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,1.5057737302821947,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-2.0119524312236416,-0.25919037258538935,-0.05805281249494228,0.11784582056537164,181
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.2256494977642697,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,0.2925594343109122,0.2945895515734093,-0.660911783780306,1.0552010225031265,-0.05805281249494228,-0.2900551901941807,127
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.8027905737797579,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.6057692214872981,0.2057568717823355,1.8910537344861893,-0.8563499174239503,-0.6184324354704372,-0.31271635745860027,98
