season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-3.0500171472784743,0.0,1.4474392021844433,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.3684526130747154,-1.4242033457747287,0.05803386385397122,0.7365449138622577,-0.790721743201196,-1.0668372158521968,9
0.8178888887338817,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-0.5329326541677075,-0.05582473513776245,1.3203916393845958,0.7535291699261409,470
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.7940721551104206,-1.5146763084534987,1.2990642209623742,-1.5095353265981308,-0.7728309518233504,-0.5573469154594258,106
0.8178888887338817,0.0,0.8603700606177385,-0.6714034205453717,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.6876672894209492,-1.6057484398770752,-0.7693194727225509,-0.584366216592843,-0.7728309518233504,-1.0084581189321917,21
-0.47141312327023693,0.0,-0.9008373640823759,-0.6714034205453717,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.653240389969977,0.5733915009695305,1.1217740189853367,-1.5095353265981308,-0.5402506639113563,1.1091109420752623,433
-0.47141312327023693,0.0,-0.9008373640823759,-0.5266013182832523,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.44043050003539547,0.48231928026436494,0.5308075009636579,-0.584366216592843,-0.1466532535987511,2.1705490678935346,655
0.8178888887338817,0.0,0.8603700606177385,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-1.4193827834438453,0.4727169442038295,1.8571153807199665,0.4828624478424814,449
0.8178888887338817,0.0,1.4474392021844433,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.9428329917611912,-0.7884961106072917,1.712740889250635,-1.5095353265981308,-0.7549401604455046,-1.0615300252231055,12
0.8178888887338817,0.0,1.4474392021844433,1.3558260111243003,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.1515862988119845,-0.17835260245725235,0.4727169442038295,-0.7370493690676589,-0.23891547771394403,168
-3.0500171472784743,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-1.7940721551104206,-1.5146763084534987,0.2944206824088146,-1.5095353265981308,-0.7549401604455046,-0.9660005938994608,30
0.8178888887338817,0.0,1.4474392021844433,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,0.1762274492532028,0.7365449138622577,-0.7191585776898133,-0.6263403936376135,96
-0.47141312327023693,0.0,-0.9008373640823759,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,1.3980745290740964,1.390044482931329,-0.8875127058781627,1.0012584916210805,1.2130468911175216,0.6314637854570395,441
-0.47141312327023693,0.0,-1.4879065056490808,0.7766176020758225,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,-1.5095353265981308,0.8552310635606077,2.4889805056390166,771
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-1.2620476681074249,-1.3331313036327415,1.35816083754018,0.7365449138622577,-0.6297046208005848,-0.5042750091685122,124
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.2084996566737503,0.8853875526741131,-0.32053818097224424,-0.3434519587550537,-0.20707233393939586,196
0.8178888887338817,0.0,0.8603700606177385,-1.3954139318559688,5.593775342346631,0.5122264541501667,-1.468920932734164,-0.6882413109194684,-1.5812624237314776,-1.5146763084534987,0.6490007341192697,-0.7162803333463981,-0.7549401604455046,-1.0296868814485571,18
-0.47141312327023693,0.0,-0.9008373640823759,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.8454092899058793,-0.7693194727225509,0.20800349836934764,-0.09298087946521401,0.5253199728752123,348
-0.47141312327023693,0.0,-1.4879065056490808,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.653240389969977,0.5733915009695305,1.1217740189853367,-0.32053818097224424,-0.7012677863119675,-0.9076214969794558,44
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.1852646391395147,1.0269544732898148,-0.9466094985777784,-0.32053818097224424,0.9625758118276818,0.22281010701700457,350
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.71728920542033,1.4811167036364945,-1.7739628351543004,-0.05582473513776245,0.12170861706893431,0.8809017450243336,427
-0.47141312327023693,0.0,-0.9008373640823759,-1.10580972733173,-0.17877013980695416,1.0129478219278198,0.680771835784693,2.5871765285277006,0.8660499627932812,0.9364815106110448,1.1808706355631426,1.0012584916210805,-0.8086125345790417,-1.0721444064812882,7
-0.47141312327023693,0.0,-1.4879065056490808,1.5006281133864197,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.7531344925728434,-0.2965461878564839,-0.32053818097224424,0.3185073222252369,-0.24952985897212676,225
-0.47141312327023693,0.0,-1.4879065056490808,-1.6850181363802077,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.44043050003539547,0.391846317585595,1.1217740189853367,1.0012584916210805,-0.6118138294227391,-0.6210332030085222,103
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,1.1808706355631426,0.20800349836934764,-0.5402506639113563,-0.939464640754004,47
-0.47141312327023693,0.0,-0.9008373640823759,0.05260709076522545,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.390044482931329,-0.8875127058781627,-0.584366216592843,0.5331968187593853,-9.189940483268885e-05,284
-0.47141312327023693,0.0,-0.9008373640823759,-1.2506118295938493,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,0.44043050003539547,0.5733915009695305,-0.17835260245725235,-0.05582473513776245,-0.43290591564428216,-0.9288502594958212,55
-3.0500171472784743,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.6057484398770752,1.0035807858297248,-1.5095353265981308,-0.5223598725335106,-0.9341574501249127,49
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.12121582368916185,0.11922927062285062,-0.8875127058781627,-0.05582473513776245,0.21116257395816276,3.0674642842099753,844
-0.47141312327023693,0.0,-0.9008373640823759,-0.6714034205453717,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.48231928026436494,0.8262905838526874,-1.5095353265981308,-0.5223598725335106,1.7406666269371343,553
-0.47141312327023693,0.0,-0.31376822251567116,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,-1.655769425876879,1.0012584916210805,1.1057021428504474,0.12728067569336005,340
-0.47141312327023693,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,1.291669425551167,1.390044482931329,-0.11925598587944646,-1.5095353265981308,2.0002417117427322,0.13789505695154275,392
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.014811037277509721,0.02875630794408073,1.1217740189853367,0.7365449138622577,-0.7370493690676589,-1.0721444064812882,11
-0.47141312327023693,0.0,-0.9008373640823759,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.9724550663162106,1.0269544732898148,-0.11925598587944646,0.20800349836934764,0.21116257395816276,0.535934354133395,367
-0.47141312327023693,0.0,-0.31376822251567116,0.921419704337942,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.8454092899058793,-1.1238995244330061,0.4727169442038295,1.2667192652510588,2.5632811744462956,808
-0.47141312327023693,0.0,-0.31376822251567116,-0.09219501149689398,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.1852646391395147,1.2084996566737503,-0.11925598587944646,2.4549692150057894,2.2864943737882633,1.0401174638970745,578
0.8178888887338817,0.0,-0.31376822251567116,0.19740919302734486,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.44043050003539547,0.6638644636483004,-1.3602861668660395,0.7365449138622577,2.411729913433183,1.0878821795588969,594
0.8178888887338817,0.0,1.4474392021844433,-1.10580972733173,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.4748575580420062,-1.5146763084534987,-0.4738360375899016,0.20800349836934764,-0.8086125345790417,-1.0668372158521968,8
0.8178888887338817,0.0,0.8603700606177385,-1.5402160341180882,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.1515862988119845,0.05803386385397122,-0.7162803333463981,-0.7191585776898133,-1.0243796908194658,21
0.8178888887338817,0.0,0.27330091905103365,-0.09219501149689398,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-1.1829961410108119,1.397885856322606,2.6085286185894856,0.7800651230715977,547
0.8178888887338817,0.0,0.8603700606177385,-1.6850181363802077,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.09159406624541964,-0.06231591276108484,1.1217740189853367,1.0012584916210805,-0.7191585776898133,-1.013765309561283,23
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.6108841018974005,1.7531344925728434,-0.651126239566939,-1.5095353265981308,-0.09298087946521401,0.47755525721339004,339
-0.47141312327023693,0.0,-0.9008373640823759,0.6318154998137031,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.2084996566737503,-1.8921562444317221,0.4727169442038295,0.604759984270768,0.695150073006136,419
-0.47141312327023693,0.0,-1.4879065056490808,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,1.291669425551167,1.390044482931329,-0.2965461878564839,-0.05582473513776245,0.6584323584043051,-0.10623571198665996,271
-0.47141312327023693,0.0,-0.9008373640823759,-0.9610076250696106,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.3007740968804295,1.1217740189853367,-1.5095353265981308,-0.7728309518233504,-0.9235430688667299,37
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.3007740968804295,1.1217740189853367,-1.5095353265981308,-0.3613427501328994,-0.38751681532850224,161
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.5920292707455134,1.0012584916210805,0.5689784015150766,0.2068885351297305,325
-3.0500171472784743,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.1556428816957727,-1.3331313036327415,-1.655769425876879,2.5868832657971743,-0.4507967070221279,-0.3609808621830454,161
0.8178888887338817,0.0,0.27330091905103365,-0.5266013182832523,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.014811037277509721,0.02875630794408073,1.4172574541179859,-0.32053818097224424,-0.4507967070221279,2.6800393682863057,734
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.390044482931329,-0.8875127058781627,0.7365449138622577,0.10381782569108862,-0.12746447450302542,236
0.8178888887338817,0.0,0.27330091905103365,1.5006281133864197,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.09159406624541964,-0.06231591276108484,0.47171088438585207,0.7365449138622577,-0.0750900880873683,-0.4936606279103295,157
-3.0500171472784743,0.0,1.4474392021844433,-1.10580972733173,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.5812624237314776,-1.5146763084534987,-0.23744921903505825,-0.584366216592843,-0.8086125345790417,-1.0880659783685622,4
0.8178888887338817,0.0,1.4474392021844433,1.0662218066000615,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.1556428816957727,-1.2426583409539718,-0.651126239566939,0.4727169442038295,-0.43290591564428216,1.0772677983007142,433
0.8178888887338817,0.0,1.4474392021844433,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.2620476681074249,-1.1515862988119845,-0.17835260245725235,-1.5095353265981308,-0.7012677863119675,-0.9235430688667299,41
-3.0500171472784743,0.0,1.4474392021844433,0.05260709076522545,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.2620476681074249,-1.4242033457747287,-0.8875127058781627,2.5868832657971743,-0.4150151242664365,-0.647569156153979,109
-0.47141312327023693,0.0,-0.31376822251567116,-0.23699711375901342,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.1180266939949803,0.3535172989866205,1.926427535664198,0.9804666032055276,0.5996206416824914,422
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.3684526130747154,-1.2426583409539718,0.05803386385397122,-0.7162803333463981,-0.790721743201196,-1.098680359626745,3
0.8178888887338817,0.0,0.8603700606177385,-0.09219501149689398,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.836428205349539,-0.6980231479285219,-1.2420927575886178,0.20800349836934764,0.6226507756486137,0.71107164489341,423
0.8178888887338817,0.0,1.4474392021844433,-0.5266013182832523,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-1.0492379367284819,-1.2426583409539718,-0.17835260245725235,1.133172542412465,-0.5223598725335106,2.6481962245117576,724
0.8178888887338817,0.0,1.4474392021844433,0.19740919302734486,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.836428205349539,-0.6980231479285219,1.35816083754018,1.0012584916210805,0.3542889049809283,0.058287197515172307,285
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,-0.5920292707455134,-1.5095353265981308,0.08592703431324292,-0.12746447450302542,235
-0.47141312327023693,0.0,-0.9008373640823759,1.0662218066000615,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.299571520252559,0.1171308326753969,0.4727169442038295,1.3203916393845958,1.8998823458098753,686
-0.47141312327023693,0.0,-0.9008373640823759,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.390044482931329,-1.3602861668660395,-0.32053818097224424,0.9804666032055276,2.8339478965299554,843
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-1.3684526130747154,-1.4242033457747287,1.35816083754018,0.7365449138622577,-0.7370493690676589,-0.7218698249612581,77
-0.47141312327023693,0.0,-0.9008373640823759,0.19740919302734486,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.1829961410108119,0.4727169442038295,0.9446850204498362,0.015829672482441402,310
0.8178888887338817,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-0.9700411154280489,-0.17835260245725235,-0.7162803333463981,0.372179696358774,0.6261565948279482,393
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.0611133361332146,-0.17835260245725235,-0.05582473513776245,0.7478863152935336,-0.5042750091685122,201
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.5468352864470476,0.5733915009695305,0.5308075009636579,1.397885856322606,0.604759984270768,-0.2919873840048577,233
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.3980745290740964,1.299571520252559,-1.2420927575886178,-0.32053818097224424,2.6800917841008687,0.5147055916170296,501
-0.47141312327023693,0.0,-0.9008373640823759,-0.5266013182832523,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,1.0788598527278628,1.299571520252559,0.47171088438585207,-0.7162803333463981,0.05014545155755154,2.5473596025590215,737
0.8178888887338817,0.0,-0.31376822251567116,1.5006281133864197,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.4738360375899016,1.0012584916210805,-0.558141455289202,-0.1858435714230304,188
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,0.5122264541501667,0.680771835784693,2.5871765285277006,-0.7300232603822483,-0.6069511057865347,-0.8284160893003567,0.4727169442038295,-0.1466532535987511,2.350993549282641,689
-0.47141312327023693,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.7596451763816291,0.7549363272271093,0.5899041175414639,0.7365449138622577,0.1574901998246257,1.5655293361771194,558
-0.47141312327023693,0.0,-1.4879065056490808,0.3422112952894643,-0.17877013980695416,1.0129478219278198,0.680771835784693,2.5871765285277006,0.8660499627932812,0.9364815106110448,1.1808706355631426,-0.05582473513776245,0.13959940844678,-0.17522919016484767,229
0.8178888887338817,0.0,0.8603700606177385,0.6318154998137031,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-1.2420927575886178,-0.32053818097224424,-0.1466532535987511,0.8437514106206941,405
0.8178888887338817,0.0,1.4474392021844433,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.41080858403601467,-0.33493313828700755,0.7671939672748815,-1.5095353265981308,-0.5223598725335106,0.39794739777701954,300
0.8178888887338817,0.0,-0.31376822251567116,-1.2506118295938493,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,0.1762274492532028,-0.7162803333463981,-0.5044690811556649,-0.8916999250921818,58
0.8178888887338817,0.0,0.27330091905103365,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.014811037277509721,0.02875630794408073,0.23532406583100868,-0.584366216592843,-0.21821641911013384,1.4540783329662008,516
0.8178888887338817,0.0,0.8603700606177385,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,-0.11925598587944646,1.397885856322606,0.24694415671385417,0.5518559260206691,372
-0.47141312327023693,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.5308075009636579,0.4727169442038295,-0.05719929670952262,0.3236467289697405,312
-0.47141312327023693,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.11925598587944646,1.0012584916210805,0.44374286187015677,1.533686192402571,568
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.014811037277509721,0.02875630794408073,0.7671939672748815,0.4727169442038295,-0.7728309518233504,-0.822706446913994,56
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.12121582368916185,0.11922927062285062,1.1217740189853367,-0.7162803333463981,-0.7728309518233504,-1.0668372158521968,10
-0.47141312327023693,0.0,-0.9008373640823759,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.3556428044342898,-0.05582473513776245,0.7657771066713792,1.369163282900739,555
-0.47141312327023693,0.0,-0.9008373640823759,0.19740919302734486,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-1.3011895502882336,-1.5095353265981308,0.4079612791144654,0.12197348506426867,300
0.8178888887338817,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,1.35816083754018,-0.7162803333463981,-0.4150151242664365,-0.32383052777940585,170
-0.47141312327023693,0.0,-0.31376822251567116,-1.10580972733173,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,1.1808706355631426,-0.7162803333463981,-0.8086125345790417,-1.0668372158521968,8
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.7162803333463981,-0.3076703759993623,-0.2548370496012181,189
0.8178888887338817,0.0,0.8603700606177385,1.0662218066000615,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.0492379367284819,-1.0611133361332146,-0.17835260245725235,-0.32053818097224424,-0.6118138294227391,0.8809017450243336,386
0.8178888887338817,0.0,0.27330091905103365,1.6454302156485392,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-0.3556428044342898,0.20800349836934764,-0.5044690811556649,-0.4777390560230554,136
-0.47141312327023693,0.0,-1.4879065056490808,-1.3954139318559688,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.1852646391395147,1.390044482931329,0.47171088438585207,-0.05582473513776245,-0.6118138294227391,-0.8598567813176335,58
0.8178888887338817,0.0,0.8603700606177385,-0.09219501149689398,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.1556428816957727,-1.1515862988119845,-1.1238995244330061,-0.05582473513776245,-0.46868749839997353,-0.43528153099032446,146
0.8178888887338817,0.0,1.4474392021844433,-1.5402160341180882,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.9428329917611912,-0.7884961106072917,2.1264175575388964,-1.5095353265981308,-0.8086125345790417,-1.0880659783685622,4
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.48231928026436494,0.8262905838526874,-1.5095353265981308,-0.6475954121784305,-0.8386280188012681,60
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.32053818097224424,-0.23610721048797956,0.3501826821151973,307
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.3331313036327415,-0.651126239566939,1.926427535664198,-0.5223598725335106,1.5496077642898454,517
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-1.1829961410108119,-0.32053818097224424,0.28272573946954555,2.037869302166251,654
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-1.4193827834438453,-0.05582473513776245,0.22905336533600845,0.27588201330791823,319
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.3556428044342898,-0.584366216592843,-0.05719929670952262,0.40325458840611095,327
0.8178888887338817,0.0,1.4474392021844433,0.7766176020758225,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-1.0057061151555844,2.4549692150057894,-0.1108716708430597,1.7194378644207688,572
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,0.4727169442038295,0.6405415670264594,0.1750453913551823,323
-0.47141312327023693,0.0,-0.9008373640823759,-0.6714034205453717,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.4763540706957918,0.20800349836934764,-0.6118138294227391,-0.9872293564158263,34
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,1.35816083754018,-0.584366216592843,-0.6654862035562762,-0.7377913968485322,78
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-1.7940721551104206,-1.5146763084534987,0.2944206824088146,-1.5095353265981308,-0.790721743201196,-1.0880659783685622,5
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.48231928026436494,0.5308075009636579,-1.5095353265981308,-0.5939230380448934,-0.18053638079393905,187
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.1556428816957727,-1.2426583409539718,-1.951252861009528,1.397885856322606,-0.5760322466670477,-0.32383052777940585,161
0.8178888887338817,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,1.35816083754018,-0.7162803333463981,-0.46868749839997353,0.42448335092247635,308
-0.47141312327023693,0.0,-1.4879065056490808,1.0662218066000615,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.5715896663152644,-0.710222856144745,0.20800349836934764,0.8552310635606077,1.135646895220719,516
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.0611133361332146,0.1171308326753969,-0.32053818097224424,-0.6118138294227391,-0.355673671553954,153
0.8178888887338817,0.0,-0.31376822251567116,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-0.2965461878564839,0.7365449138622577,-0.7012677863119675,-1.0668372158521968,14
